Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.691463539224987,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.691463539224987,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3874568421092803,0.0,0.0,0.0,2.888136209191357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888136209191357,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.9625311568663122,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4348873647556015
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,2.160185083020794
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,3.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
0.0,0.0,3.005261019266695,2.9404761904761907,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
2.005842718789441,0.0,3.005261019266695,2.940476190476182,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
2.005842718789441,0.0,1.196002499178288,0.0,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
2.005842718789441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
2.005842718789441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925119907705986,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849547515646921,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
2.005842718789441,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.814929527158593,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,2.3550130234320923,0.0,0.0,0.0,0.0,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,0.7830558876651352,0.0,0.0,0.0,2.212832879337146,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,1.9627214951971388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.1850298255854952,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.212832879337146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.042523471525783e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,2.320429133725053
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,1.953834279237956
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.910507866068957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2190147492813894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917437997283211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917437997283211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481553944124569,0.0
