Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,2.1336144161372994,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,2.1336144161372994,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,2.1336144161372994,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,2.1336144161372994,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.4636342040413819,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,1.773700533920193,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.31807806937439764,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,1.9880641918266913,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.1478936144046119,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,1.4680168596847176,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.5948956872891875,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,2.0252193702276937,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,2.0252193702276937,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,1.0771415381024099,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,2.424222745886088,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,2.424222745886088,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,2.424222745886088,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,2.424222745886088,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,2.424222745886088,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,2.424222745886088,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,2.424222745886088,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,1.4228111498017637,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.9221068720412386,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.9221068720412386,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.7081824982144269,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.6470060893409804,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.6470060893409804,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.6470060893409804,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.6470060893409804,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,1.6470060893409804,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.5686029466585925,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
