Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8928571428571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5343137254902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,2.75,6.571428571428571,0.0,0.0,3.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,2.75,6.571428571428571,0.0,0.0,3.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,2.75,6.571428571428571,0.0,0.0,3.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,2.75,6.571428571428571,0.0,0.0,3.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,2.5,6.571428571428571,0.0,0.0,1.5,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142883,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491071428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142856762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,5.953271028037383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,1.2434497875801753e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,0.0,0.0,0.0
