Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486213235294118,0.0,0.0,0.0,4.533482142857142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080882352941174,0.0,0.0,0.0,0.9464285714285836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.9342105263157894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,3.407894736842108,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,1.9230769230769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7045454545454546,0.0,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,0.0,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,0.0,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,0.0,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454546,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
3.7045454545454537,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,4.809375,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,4.809375,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,4.809375,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,3.740624999999997,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,0.0,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,0.0,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,0.0,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,0.0,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,0.0,4.221153846153846,0.0,0.0,4.7,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,0.0,4.221153846153846,0.0,0.0,0.3999999999999959,0.0,0.0,0.0,4.7,0.0
0.0,4.13421052631579,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0
0.0,1.1815789473684193,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999954,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,0.0,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,4.857142857142857,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,0.2857142857142918,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,0.0,0.0,0.0,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,4.589285714285714,0.0,4.75,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,4.589285714285714,0.0,4.75,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,4.589285714285714,0.0,4.75,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,4.589285714285714,0.0,4.75,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,4.589285714285714,0.0,4.75,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,4.589285714285714,0.0,4.75,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,0.0,4.791666666666666
0.0,4.589285714285714,0.0,4.75,0.0,4.5229037267080745,0.0,0.0,3.936688311688312,4.589285714285714,4.690476190476191,4.791666666666666
0.0,4.589285714285714,4.9,4.75,0.0,4.5229037267080745,4.657738095238095,0.0,3.936688311688312,4.589285714285714,4.690476190476191,1.7083333333333481
0.0,4.589285714285714,4.9,4.75,0.0,4.5229037267080745,4.657738095238095,0.0,3.936688311688312,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,4.75,0.0,4.5229037267080745,4.657738095238095,0.0,3.936688311688312,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,0.0,0.0,3.8357919254658395,4.657738095238095,0.0,3.936688311688312,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,0.0,0.0,0.0,4.657738095238095,0.0,3.936688311688312,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,0.0,0.0,0.0,4.657738095238095,0.0,2.905844155844152,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.9,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,4.899999999999997,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285714,0.0,0.0,0.0,0.0,4.657738095238095,0.0,0.0,4.589285714285714,4.690476190476191,0.0
0.0,4.589285714285711,0.0,0.0,0.0,0.0,0.6875000000000071,0.0,0.0,4.053571428571424,4.690476190476191,0.0
