Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.464285714285714,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8214285714285703,6.321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,0.0,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.4242647058823525,0.0
4.640625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,5.393382352941186,0.0
1.765625,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.576923076923077,5.323529411764706,0.0,0.0,6.352941176470588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.576923076923077,4.029411764705888,0.0,0.0,6.352941176470588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,5.576923076923077,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,3.6923076923077005,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823529411764715,0.0,0.0
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,5.576923076923077,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,3.192307692307697,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,5.988636363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,3.7045454545454604
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,5.7272727272727275,5.555555555555555,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,1.9545454545454497,5.555555555555555,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,5.16666666666667,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.772368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2355263157894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.48701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
