Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,3.888888888888889,7.105427357601002e-15,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,4.417207792207792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,2.741883116883118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.775,0.0,0.0,4.293137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7763568394002505e-15,0.0,0.0,1.0166666666666693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,0.0,4.016129032258065,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,0.0,0.0
0.0,0.0,0.0,4.120535714285714,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,0.0
0.0,0.0,5.5,4.120535714285714,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,0.0
0.0,0.0,5.5,1.4330357142857126,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4.464285714285714,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285694,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,5.5,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258065,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,4.016129032258052,4.1,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,3.4000000000000092,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,2.8083333333333336
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,1.86666666666666
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.5861111111111112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.588888888888885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,3.269230769230769,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9193840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1929347826086927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
