Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,4.5588235294117645,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,3.552713678800501e-15,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.948160535117057,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.881270903010031,0.0,0.0,0.0,2.949999999999994,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,3.197916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,2.0208333333333304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,3.691558441558441,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,1.0097402597402665,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529
0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500000000000007
0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,3.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4615384615384621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382352941176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382352941176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382352941176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176471,0.0,0.0
0.0,2.5555555555555554,2.735294117647059,0.0,0.0,0.0,0.0,0.0,4.416666666666667,5.382352941176464,0.0,0.0
0.0,2.5555555555555554,2.735294117647059,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0
0.0,2.5555555555555554,2.735294117647059,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0
0.0,2.5555555555555554,2.735294117647059,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0
0.0,2.5555555555555554,2.735294117647059,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0
0.0,2.5555555555555554,2.735294117647059,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0
0.0,1.6111111111111143,2.735294117647059,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,2.249999999999994,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,2.735294117647059,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,2.735294117647058,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.46875,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
