Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,4.0390935019841265,3.1139705882352944,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,1.227941176470571,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,0.0,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,2.0434782608695654,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,2.0434782608695654,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,2.0434782608695654,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,2.0434782608695654,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,2.0434782608695654,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,2.0434782608695654,4.0390935019841265,0.0,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875,3.289285714285714,2.2850678733031673,4.116666666666666,2.46875
0.0,2.0434782608695654,1.4198288690476488,0.0,3.289285714285714,0.4660633484162968,4.116666666666666,2.46875,3.289285714285714,0.4660633484162968,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.0434782608695654,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,2.043478260869561,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,0.0,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,0.0,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,0.0,0.0,0.0,3.289285714285714,0.0,4.116666666666666,2.46875,3.289285714285714,0.0,4.116666666666666,2.46875
0.0,0.0,0.0,0.0,3.289285714285714,0.0,4.116666666666666,0.46875,3.289285714285714,0.0,4.116666666666666,0.46875
0.0,0.0,0.0,0.0,3.289285714285714,0.0,4.116666666666666,0.0,3.289285714285714,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,9.769962616701378e-15,0.0,4.116666666666666,0.0,9.769962616701378e-15,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.8984848484848484,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,2.2181818181818187,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666666,0.0,0.0,0.0,4.116666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333673,0.0,0.0,0.0,3.1833333333333673,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,2.2857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714306,0.0,0.0,0.0,0.4285714285714306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
