Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.230769230769231,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,4.23076923076923,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.20748987854251,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47267206477732815,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638513513513513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3290705182007514e-14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,4.583333333333333,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,3.552713678800501e-15,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,2.0256410256410255,0.0,0.0,0.0,2.0256410256410255,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.6410256410256459,0.0,0.0,0.0,0.6410256410256459,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,3.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,2.812500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6645352591003757e-15,0.0,2.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249999999999947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
