Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350378787878788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856060606060534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53125,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
0.0,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,3.0194805194805197,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,0.7467532467532445,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,0.0,0.0,7.1875,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,0.0,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.978260869565218,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
4.842105263157895,0.0,0.0,0.0,4.97826086956521,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551724,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,5.086206896551722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,7.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.833333333333339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1250000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,2.750000000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2692307692307807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,4.6722972972972805
