Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2312252964426875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9505928853754995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.745951417004049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,4.580971659919022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,0.0,5.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,0.0,5.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,0.0,5.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,0.0,5.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.951923076923077,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.7500000000000071,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.796650717703349
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5669856459330234
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,0.0,0.0,4.796650717703349,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,0.0,0.0,2.660287081339721,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
0.0,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,4.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,4.041666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,0.0,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,5.805555555555555,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,7.105427357601002e-15,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
3.40625,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,5.0948717948717945,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,4.894871794871808,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,5.0948717948717945,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,4.894871794871808,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.785714285714286,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6645352591003757e-15,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.757575757575751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
