Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,4.647727272727273,8.697368421052632,0.0,0.0,0.0,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,3.249999999999986,8.697368421052632,0.0,0.0,0.0,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,0.0,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,0.0,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,9.173008534850641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,8.425675675675627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052632,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697368421052621,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795454545454546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795454545454537,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.401785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.383928571428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,4.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.7,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.099999999999994,0.0,0.0,6.7,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999982,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52659574468085,0.0,0.0,0.0,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-14,0.0,0.0,8.053571428571429,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,8.52659574468085
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,1.7763568394002505e-14
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571429,0.0,0.0,0.0,8.053571428571422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.053571428571422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
