Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
2.5416666666666665,0.0,0.0,0.0,4.017307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5416666666666665,0.0,0.0,0.0,3.0153846153846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,7.083333333333333,0.0
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,3.409090909090909,0.0,5.194444444444445,7.083333333333333,3.409090909090909
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,3.409090909090909,0.0,5.194444444444445,7.083333333333333,3.409090909090909
0.0,5.194444444444445,0.0,0.0,0.0,5.194444444444445,0.0,3.409090909090909,0.0,5.194444444444445,7.083333333333333,3.409090909090909
0.0,5.194444444444445,0.0,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,7.083333333333333,3.409090909090909
0.0,5.194444444444445,0.0,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,7.083333333333333,3.409090909090909
0.0,5.194444444444445,5.666666666666667,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,7.083333333333333,3.409090909090909
0.0,5.194444444444445,5.666666666666667,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,3.58333333333334,3.409090909090909
0.0,5.194444444444445,5.666666666666667,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,0.0,3.409090909090909
0.0,5.194444444444441,5.666666666666667,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,5.194444444444445,6.717391304347826,3.409090909090909,0.0,5.194444444444445,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,5.194444444444441,6.717391304347826,3.409090909090909,0.0,5.194444444444441,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,5.666666666666667,2.6392857142857142,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,5.6666666666666625,1.632142857142858,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,0.0,0.0,0.0,0.0,6.717391304347826,3.409090909090909,0.0,0.0,0.0,3.409090909090909
0.0,0.0,0.0,0.0,0.0,0.0,6.717391304347826,1.4999999999999982,0.0,0.0,0.0,1.4999999999999982
0.0,0.0,0.0,0.0,0.0,0.0,6.717391304347826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.717391304347826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.717391304347826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.717391304347824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,8.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7005347593582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6925133689839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,3.6708333333333334,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,5.051136363636363,3.466666666666667,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,3.9444444444444446,2.642857142857143
0.0,0.0,5.051136363636363,3.466666666666667,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,3.3888888888888857,2.642857142857143
0.0,0.0,5.051136363636363,3.466666666666667,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,5.051136363636363,3.466666666666667,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,5.051136363636363,3.466666666666667,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,5.051136363636363,3.466666666666667,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,5.051136363636363,3.466666666666665,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,5.051136363636363,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,5.051136363636363,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,1.5397727272727302,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,2.642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647059,3.6708333333333334,0.0,0.0,0.0,0.42857142857143016
0.0,0.0,0.0,0.0,0.0,0.0,6.735294117647058,3.6708333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6708333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6708333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41249999999999876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.313311688311688,0.0,0.0,0.0,2.272486772486772,0.0,0.0
