Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,3.227272727272727,0.0,0.0,0.0,0.0,0.0,2.7163461538461537,0.0
0.0,0.0,0.0,0.0,3.227272727272727,0.0,0.0,0.0,0.0,0.0,2.7163461538461537,0.0
0.0,0.0,0.0,0.0,3.227272727272727,0.0,0.0,0.0,0.0,0.0,2.7163461538461537,0.0
0.0,0.0,0.0,0.0,3.227272727272727,0.0,0.0,0.0,0.0,0.0,2.7163461538461537,0.0
0.0,0.0,0.0,0.0,0.04545454545454808,0.0,0.0,0.0,0.0,0.0,2.7163461538461537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7163461538461537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605769230769265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,4.321428571428571,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.25,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,2.25,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,2.25,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,2.710526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,1.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-15,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,5.735294117647058,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07142857142857073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7368421052631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
1.8973214285714286,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.3214285714285712,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.6176470588235294,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,3.4411764705882346,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,0.0,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,0.0,6.722587719298246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,0.0,2.2160087719298227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.65625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
