Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408866995073892,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408866995073892,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408866995073892,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408866995073892,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408866995073892,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408866995073892,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857122,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
2.8555555555555556,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
1.7444444444444431,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,3.354807692307692,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,3.058139534883721,0.0,0.0,1.629807692307696,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,3.0581395348837166,0.0,0.0,0.0,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122863247863248,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141025641025639,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.235294117647056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3260869565217392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565217391304035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,0.0,0.0,3.9522946859903385,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,0.0,0.0,3.9522946859903385,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,0.0
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,0.0,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,0.0,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181818,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,4.818181818181815,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
0.0,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,0.0,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,4.352941176470588,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,3.6470588235294246,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,0.0,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,0.0,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,4.3125,0.0,0.0,5.181818181818182,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,2.5625,0.0,0.0,5.329070518200751e-15,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,3.9522946859903385,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,1.8605072463767982,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,4.480769230769231
3.12,4.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,4.480769230769231
3.12,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,4.480769230769228
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0
3.1199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
