Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666666666666657,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,1.7916666666666665,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.37500000000000133,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,2.125,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,0.0,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,4.818181818181818,0.0,0.0,0.0
1.9261363636363638,0.0,3.263888888888889,0.0,0.0,0.0,4.897222222222222,0.0,4.818181818181818,0.0,0.0,0.0
1.6647727272727262,0.0,2.541666666666669,0.0,0.0,0.0,4.897222222222222,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.494444444444447,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181818,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,4.818181818181815,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,4.818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,4.053453947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,1.1825657894736779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596774193548387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645352591003757e-15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.9623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
1.8769841269841256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,0.0,0.0,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,2.5875,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,0.9500000000000011,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,0.0,0.0,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,2.875,2.1666666666666665,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,1.75,2.875,2.1666666666666665,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,2.875,2.1666666666666665,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,2.875,2.1666666666666665,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,2.2561961206896552,0.0
0.0,0.0,0.0,2.875,2.1666666666666665,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,0.727370689655169,0.0
0.0,0.0,0.0,2.875,2.1666666666666665,2.0710227272727275,1.8557692307692308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.875,2.1666666666666665,2.0710227272727275,0.8942307692307674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.875,2.1666666666666665,2.0710227272727275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1666666666666665,2.0710227272727275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1666666666666665,2.0710227272727275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1666666666666665,2.0710227272727275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1666666666666665,2.0710227272727275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1666666666666665,2.0710227272727275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1666666666666665,0.29829545454544704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
