Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.4285714285714284,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.2,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,1.199999999999994,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,2.3421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,2.2105263157894752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,1.7112771739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5,0.0,1.7112771739130435,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7112771739130435,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2269021739130439,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6193181818181817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0568181818181834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,1.9642857142857142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.8214285714285723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08333333333333481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.1011904761904763
0.0,0.0,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.1011904761904763
0.0,0.0,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.1011904761904763
1.8,0.0,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,2.1011904761904763
1.8,0.0,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,2.5555555555555554,2.1011904761904763
1.8,0.0,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,2.5555555555555554,2.1011904761904763
1.8,0.0,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.8333333333333357,2.1011904761904763
1.8,0.0,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
1.8,1.7,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
1.8,1.7,0.0,1.8485576923076923,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.8999999999999997,1.7,0.0,1.6129807692307694,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501420454545454,0.0,2.1011904761904763
0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44744318181818254,0.0,2.1011904761904763
0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011904761904763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119047619047592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
