Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,3.25,3.1875,0.0,0.0,3.090909090909091,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.25,3.1875,0.0,0.0,3.090909090909091,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.25,2.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,2.6818181818181825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,8.166666666666666,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,1.500000000000007,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,3.7876602564102564,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,1.6730769230769234,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2083333333333317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,6.523648648648649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,2.597972972972965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9188701923076925,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046874999999973,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,6.057291666666666,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,3.9114583333333446,0.0,5.8845238095238095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,5.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7857142857142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,0.0,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,6.09375,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,6.09375,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,6.09375,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,6.09375,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,6.09375,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,6.09375,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,0.0,0.0,6.09375,5.409090909090909,0.0,0.0
0.0,0.0,0.0,0.0,6.464285714285714,0.0,6.2741228070175445,0.0,6.09375,3.4090909090909083,0.0,0.0
9.933333333333334,0.0,0.0,0.0,6.464285714285714,0.0,6.2741228070175445,0.0,6.09375,0.0,0.0,0.0
9.933333333333334,0.0,0.0,0.0,6.464285714285714,0.0,6.2741228070175445,0.0,6.09375,0.0,0.0,0.0
9.933333333333334,0.0,0.0,0.0,4.8928571428571415,0.0,6.2741228070175445,0.0,6.09375,0.0,0.0,0.0
9.933333333333334,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,6.09375,0.0,0.0,0.0
0.2666666666666657,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,6.09375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,2.78125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2741228070175445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.5855263157894655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306818181818183,7.0900735294117645
0.0,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488636363636349,7.0900735294117645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0900735294117645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,7.0900735294117645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,7.0900735294117645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,7.0900735294117645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.558823529411768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
