Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369193174908459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338579839522186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,0.0,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,3.2872924415404223,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,3.2872924415404223,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,3.2872924415404223,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,3.2872924415404223,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,0.0,0.0,3.584936034461125,3.2872924415404223,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,3.584936034461125,3.2872924415404223,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,4.72354542870151,5.0946653171004845,0.0,3.584936034461125,2.919807347859055,0.0,0.0,0.0,3.805231635132005,0.0,0.0
0.0,4.72354542870151,5.0946653171004845,0.0,3.584936034461125,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,3.8623694210777497,5.0946653171004845,0.0,3.584936034461125,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,3.584936034461125,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,3.584936034461125,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.7450211748151188,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,3.805231635132005,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.26839720120972643,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,5.0946653171004845,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,3.9853549263922474,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13268976735533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474801174174234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954620869591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8547451428288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,4.675749415756176,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.6521443463142944,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,4.221153846153846,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,8.881784197001252e-15,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,4.951759251325308,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,1.954600378896222,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574533673139072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846544090690287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1384070627363725,3.0884075348876827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.689650225068487,0.0,4.1384070627363725,3.0884075348876827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.689650225068487,0.0,4.1384070627363725,3.0884075348876827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.689650225068487,0.0,4.1384070627363725,3.0884075348876827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.689650225068487,0.0,4.1384070627363725,3.0884075348876827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.248967171232894,4.689650225068487,0.0,4.1384070627363725,3.0884075348876827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.248967171232894,4.689650225068487,0.0,4.1384070627363725,3.0884075348876827,0.0,2.355074685284325
0.0,0.0,0.0,0.0,0.0,4.248967171232894,4.689650225068487,0.0,4.1384070627363725,3.0884075348876827,0.0,2.355074685284325
0.0,0.0,0.0,0.0,0.0,4.248967171232894,4.689650225068487,0.0,4.1384070627363725,2.4954408349587816,0.0,2.355074685284325
0.0,4.308544853036411,0.0,0.0,0.0,4.248967171232894,4.689650225068487,0.0,4.1384070627363725,0.0,0.0,2.355074685284325
0.0,4.308544853036411,0.0,0.0,0.0,4.248967171232894,4.689650225068487,0.0,4.1384070627363725,0.0,0.0,2.355074685284325
0.0,4.308544853036411,0.0,0.0,0.0,4.248967171232894,1.4508605494809075,0.0,4.1384070627363725,0.0,0.0,2.355074685284325
0.0,4.308544853036411,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,3.988537223498793,0.0,0.0,1.0362902764394866
0.0,4.308544853036411,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.308544853036411,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.308544853036411,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.840262675909665,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.559925491762703,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.895532486414263,0.0,4.248967171232894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.248967171232894,0.0,0.0,0.0,0.0,4.063498707099681,0.0
