Summer[differentiated_days],Autumn[differentiated_days],Winter[differentiated_days],Spring[differentiated_days],Summer[semi-differentiated_days],Autumn[semi-differentiated_days],Winter[semi-differentiated_days],Spring[semi-differentiated_days],Summer[undifferentiated_days],Autumn[undifferentiated_days],Winter[undifferentiated_days],Spring[undifferentiated_days]
2.6111111111111107,0.0,2.2556003032036513,0.0,1.8918238806892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,1.8918238806892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,1.6022047451018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,2.05915432016424,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,2.05915432016424,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,2.05915432016424,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,0.0,0.0,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,0.0,0.0,0.0,2.8644893034433445,0.0,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,1.6100964121622272,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,0.5913229432819345,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,0.0,0.0,0.0
0.0,0.0,2.2556003032036513,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,0.0,0.0,0.0
0.0,0.0,0.1548954393878259,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,2.05915432016424,0.0,0.0,0.0
0.0,0.0,0.0,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,0.4111836751382443,0.0,0.0,0.0
0.0,0.0,0.0,1.4206120588408908,0.0,0.0,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,1.6733366333989568,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,1.4206120588408908,0.0,1.3511820208392764,2.8644893034433445,0.2115387394791206,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.09866159517925044,0.0,1.3511820208392764,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,1.3511820208392764,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,1.3511820208392764,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,1.3511820208392764,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,1.3511820208392764,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,1.3511820208392764,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,0.17229757799980616,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,0.0,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,0.0,0.0,3.148709512523644,0.0,0.0,2.8644893034433445,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.05575434815727265,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5477362990030445,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7230913137764783,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,0.0,0.0,0.0,0.0
0.0,1.6497913779623703,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,0.0,0.0,0.0,0.0
0.0,1.6246710961295436,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,0.0,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,2.0675382006936482,2.4151474104343955,0.0,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,1.0915283752612908,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,3.148709512523644,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,0.17779134837336397,3.289285714285714,0.0,0.0,0.0,2.4151474104343955,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,0.0,0.0,2.193550695438348,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,0.0,0.0,0.0,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,0.0,0.0,0.0,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,0.0,0.0,0.0,2.305373059957006,0.0,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,0.0,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,0.0,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,0.0,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,0.0,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,1.6803832658184101,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,1.6803832658184101,3.5428397676788776,0.0,0.0,2.305373059957006,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,1.6803832658184101,3.5428397676788776,0.0,0.0,2.1519310519860255,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,3.289285714285714,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,2.0434782608695654,3.198516774516014,0.0,9.769962616701378e-15,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,2.043478260869561,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,3.198516774516014,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,0.24661894621951364,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,3.758073705554125,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,1.732673706833964,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.5428397676788776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,3.4181063992231486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6803832658184101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29508806207532423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6941886104764357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6157471563543742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
